CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7184,2015-06-16,2015-05-09,38
CKP105,02-7184,2015-06-27,2015-06-16,11
CKP105,02-7184,2015-08-01,2015-06-27,35
CKP105,02-7184,2015-08-17,2015-08-01,16
CKP105,02-7184,2015-08-27,2015-08-17,10
CKP105,02-7184,2015-09-04,2015-08-27,8
CKP105,02-7184,2015-09-21,2015-09-04,17
CKP105,02-7184,2015-10-01,2015-09-21,10
CKP105,02-7184,2015-10-19,2015-10-01,18
CKP105,02-7184,2015-11-05,2015-10-19,17
CKP105,02-7184,2015-11-24,2015-11-05,19
CKP105,02-7184,2015-12-17,2015-11-24,23
CKP105,02-7184,2015-12-22,2015-12-17,5
CKP105,02-7184,2016-01-04,2015-12-22,13
CKP105,02-7184,2016-02-01,2016-01-04,28
