CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAR116,02-0289,2016-08-23,2016-05-11,104
DAR116,02-0289,2016-08-30,2016-08-23,7
DAR116,02-0289,2016-09-23,2016-08-30,24
DAR116,02-0289,2016-11-14,2016-09-23,52
DAR116,02-0289,2016-12-01,2016-11-14,17
DAR116,02-0289,2017-01-18,2016-12-01,48
DAR116,02-0289,2017-01-25,2017-01-18,7
DAR116,02-0289,2017-02-08,2017-01-25,14
DAR116,02-0289,2017-02-10,2017-02-08,2
DAR116,02-0289,2017-03-10,2017-02-10,28
DAR116,02-0289,2017-04-03,2017-03-10,24
DAR116,02-0289,2017-04-20,2017-04-03,17
DAR116,02-0289,2017-05-23,2017-04-20,33
DAR116,02-0289,2017-07-12,2017-05-23,50
DAR116,02-0289,2017-07-28,2017-07-12,16
DAR116,02-0289,2017-09-20,2017-07-28,54
