CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-0269,2015-07-14,2015-05-07,68
PEA113,02-0269,2015-08-12,2015-07-14,29
PEA113,02-0269,2015-10-08,2015-08-12,57
PEA113,02-0269,2015-11-12,2015-10-08,35
PEA113,02-0269,2016-01-08,2015-11-12,57
PEA113,02-0269,2016-08-09,2016-01-08,214
PEA113,02-0269,2016-09-29,2016-08-09,51
PEA113,02-0269,2016-10-27,2016-09-29,28
PEA113,02-0269,2016-11-18,2016-10-27,22
PEA113,02-0269,2016-12-07,2016-11-18,19
PEA113,02-0269,2017-02-07,2016-12-07,62
PEA113,02-0269,2017-02-14,2017-02-07,7
PEA113,02-0269,2017-04-19,2017-02-14,64
PEA113,02-0269,2017-05-04,2017-04-19,15
PEA113,02-0269,2017-06-01,2017-05-04,28
PEA113,02-0269,2017-06-26,2017-06-01,25
PEA113,02-0269,2017-09-01,2017-06-26,67
PEA113,02-0269,2017-09-07,2017-09-01,6
