CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,20-2481,2016-08-25,2016-08-04,21
BEL151,20-2481,2016-09-13,2016-08-25,19
BEL151,20-2481,2016-10-06,2016-09-13,23
BEL151,20-2481,2016-10-13,2016-10-06,7
BEL151,20-2481,2016-10-14,2016-10-13,1
BEL151,20-2481,2016-11-04,2016-10-14,21
BEL151,20-2481,2016-11-25,2016-11-04,21
BEL151,20-2481,2017-01-03,2016-11-25,39
BEL151,20-2481,2017-02-21,2017-01-03,49
BEL151,20-2481,2017-03-31,2017-02-21,38
BEL151,20-2481,2017-05-04,2017-03-31,34
BEL151,20-2481,2017-06-30,2017-05-04,57
BEL151,20-2481,2017-08-01,2017-06-30,32
