CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4609,2015-06-25,2015-06-17,8
BEL164,02-4609,2015-08-12,2015-06-25,48
BEL164,02-4609,2015-09-08,2015-08-12,27
BEL164,02-4609,2015-09-09,2015-09-08,1
BEL164,02-4609,2016-04-27,2015-09-09,231
BEL164,02-4609,2016-10-14,2016-04-27,170
BEL164,02-4609,2017-01-03,2016-10-14,81
BEL164,02-4609,2017-01-05,2017-01-03,2
BEL164,02-4609,2017-03-24,2017-01-05,78
BEL164,02-4609,2017-06-07,2017-03-24,75
BEL164,02-4609,2017-07-31,2017-06-07,54
BEL164,02-4609,2017-11-10,2017-07-31,102
