CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-0996,2016-05-16,2016-03-03,74
TWE107,02-0996,2016-05-23,2016-05-16,7
TWE107,02-0996,2016-06-01,2016-05-23,9
TWE107,02-0996,2016-06-10,2016-06-01,9
TWE107,02-0996,2016-06-20,2016-06-10,10
TWE107,02-0996,2016-06-27,2016-06-20,7
TWE107,02-0996,2016-07-06,2016-06-27,9
TWE107,02-0996,2016-07-08,2016-07-06,2
TWE107,02-0996,2016-07-11,2016-07-08,3
TWE107,02-0996,2016-07-19,2016-07-11,8
TWE107,02-0996,2016-07-21,2016-07-19,2
TWE107,02-0996,2016-07-29,2016-07-21,8
TWE107,02-0996,2016-08-02,2016-07-29,4
TWE107,02-0996,2016-08-09,2016-08-02,7
TWE107,02-0996,2016-08-24,2016-08-09,15
TWE107,02-0996,2016-08-31,2016-08-24,7
TWE107,02-0996,2016-09-09,2016-08-31,9
TWE107,02-0996,2016-09-19,2016-09-09,10
TWE107,02-0996,2016-09-26,2016-09-19,7
TWE107,02-0996,2016-09-28,2016-09-26,2
TWE107,02-0996,2016-10-05,2016-09-28,7
TWE107,02-0996,2016-10-07,2016-10-05,2
TWE107,02-0996,2016-10-11,2016-10-07,4
TWE107,02-0996,2016-10-17,2016-10-11,6
TWE107,02-0996,2016-10-21,2016-10-17,4
TWE107,02-0996,2016-10-24,2016-10-21,3
TWE107,02-0996,2016-10-28,2016-10-24,4
TWE107,02-0996,2016-11-03,2016-10-28,6
TWE107,02-0996,2016-11-08,2016-11-03,5
TWE107,02-0996,2016-11-22,2016-11-08,14
TWE107,02-0996,2016-12-01,2016-11-22,9
TWE107,02-0996,2016-12-02,2016-12-01,1
TWE107,02-0996,2016-12-06,2016-12-02,4
TWE107,02-0996,2016-12-13,2016-12-06,7
TWE107,02-0996,2016-12-16,2016-12-13,3
TWE107,02-0996,2016-12-19,2016-12-16,3
TWE107,02-0996,2016-12-29,2016-12-19,10
TWE107,02-0996,2017-01-03,2016-12-29,5
TWE107,02-0996,2017-01-05,2017-01-03,2
TWE107,02-0996,2017-01-12,2017-01-05,7
TWE107,02-0996,2017-01-16,2017-01-12,4
