CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-1815,2015-07-01,2015-05-04,58
PHA271,02-1815,2015-08-05,2015-07-01,35
PHA271,02-1815,2015-10-06,2015-08-05,62
PHA271,02-1815,2015-11-03,2015-10-06,28
PHA271,02-1815,2015-12-01,2015-11-03,28
PHA271,02-1815,2016-01-05,2015-12-01,35
PHA271,02-1815,2016-02-02,2016-01-05,28
PHA271,02-1815,2016-03-03,2016-02-02,30
PHA271,02-1815,2016-03-29,2016-03-03,26
PHA271,02-1815,2016-05-02,2016-03-29,34
PHA271,02-1815,2016-06-03,2016-05-02,32
PHA271,02-1815,2016-06-30,2016-06-03,27
PHA271,02-1815,2016-07-21,2016-06-30,21
PHA271,02-1815,2016-07-27,2016-07-21,6
PHA271,02-1815,2016-08-29,2016-07-27,33
PHA271,02-1815,2016-09-28,2016-08-29,30
PHA271,02-1815,2016-10-27,2016-09-28,29
