CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-6050,2016-09-27,2016-09-13,14
SUM116,02-6050,2016-11-01,2016-09-27,35
SUM116,02-6050,2016-11-21,2016-11-01,20
SUM116,02-6050,2016-12-05,2016-11-21,14
SUM116,02-6050,2016-12-27,2016-12-05,22
SUM116,02-6050,2017-01-17,2016-12-27,21
SUM116,02-6050,2017-02-02,2017-01-17,16
SUM116,02-6050,2017-03-23,2017-02-02,49
SUM116,02-6050,2017-04-10,2017-03-23,18
SUM116,02-6050,2017-05-01,2017-04-10,21
SUM116,02-6050,2017-06-05,2017-05-01,35
SUM116,02-6050,2017-06-19,2017-06-05,14
SUM116,02-6050,2017-09-20,2017-06-19,93
SUM116,02-6050,2017-11-06,2017-09-20,47
