CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,20-8749,2017-04-04,2017-03-03,32
BRI102,20-8749,2017-04-24,2017-04-04,20
BRI102,20-8749,2017-05-02,2017-04-24,8
BRI102,20-8749,2017-05-12,2017-05-02,10
BRI102,20-8749,2017-05-25,2017-05-12,13
BRI102,20-8749,2017-06-02,2017-05-25,8
BRI102,20-8749,2017-07-05,2017-06-02,33
BRI102,20-8749,2017-07-27,2017-07-05,22
BRI102,20-8749,2017-07-28,2017-07-27,1
BRI102,20-8749,2017-08-21,2017-07-28,24
BRI102,20-8749,2017-08-31,2017-08-21,10
BRI102,20-8749,2017-09-07,2017-08-31,7
BRI102,20-8749,2017-09-20,2017-09-07,13
BRI102,20-8749,2017-10-04,2017-09-20,14
BRI102,20-8749,2017-10-13,2017-10-04,9
