CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-7534,2015-06-17,2015-05-27,21
HAR280,02-7534,2015-07-15,2015-06-17,28
HAR280,02-7534,2015-08-24,2015-07-15,40
HAR280,02-7534,2015-09-21,2015-08-24,28
HAR280,02-7534,2015-10-21,2015-09-21,30
HAR280,02-7534,2016-01-04,2015-10-21,75
HAR280,02-7534,2016-03-21,2016-01-04,77
HAR280,02-7534,2016-04-18,2016-03-21,28
HAR280,02-7534,2016-05-16,2016-04-18,28
HAR280,02-7534,2016-06-09,2016-05-16,24
HAR280,02-7534,2016-07-11,2016-06-09,32
HAR280,02-7534,2016-07-14,2016-07-11,3
HAR280,02-7534,2016-08-01,2016-07-14,18
HAR280,02-7534,2016-08-17,2016-08-01,16
HAR280,02-7534,2016-09-15,2016-08-17,29
HAR280,02-7534,2016-10-08,2016-09-15,23
HAR280,02-7534,2016-11-05,2016-10-08,28
HAR280,02-7534,2016-11-08,2016-11-05,3
HAR280,02-7534,2017-01-17,2016-11-08,70
