CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OXF101,02-0541,2017-10-23,2017-10-17,6
OXF101,02-0541,2017-10-25,2017-10-23,2
OXF101,02-0541,2017-10-27,2017-10-25,2
OXF101,02-0541,2017-11-03,2017-10-27,7
OXF101,02-0541,2017-11-06,2017-11-03,3
OXF101,02-0541,2017-11-07,2017-11-06,1
OXF101,02-0541,2017-11-13,2017-11-07,6
OXF101,02-0541,2017-11-16,2017-11-13,3
OXF101,02-0541,2017-11-17,2017-11-16,1
OXF101,02-0541,2017-11-22,2017-11-17,5
OXF101,02-0541,2017-11-27,2017-11-22,5
OXF101,02-0541,2017-11-28,2017-11-27,1
OXF101,02-0541,2017-11-29,2017-11-28,1
OXF101,02-0541,2017-11-30,2017-11-29,1
OXF101,02-0541,2017-12-01,2017-11-30,1
OXF101,02-0541,2017-12-04,2017-12-01,3
OXF101,02-0541,2017-12-05,2017-12-04,1
OXF101,02-0541,2017-12-07,2017-12-05,2
OXF101,02-0541,2017-12-11,2017-12-07,4
