CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6132,2016-01-26,2015-10-19,99
BEL150,02-6132,2016-01-28,2016-01-26,2
BEL150,02-6132,2016-02-22,2016-01-28,25
BEL150,02-6132,2016-02-29,2016-02-22,7
BEL150,02-6132,2016-03-16,2016-02-29,16
BEL150,02-6132,2016-03-18,2016-03-16,2
BEL150,02-6132,2016-04-06,2016-03-18,19
BEL150,02-6132,2016-04-15,2016-04-06,9
BEL150,02-6132,2016-04-18,2016-04-15,3
BEL150,02-6132,2016-05-05,2016-04-18,17
BEL150,02-6132,2016-05-23,2016-05-05,18
BEL150,02-6132,2016-06-22,2016-05-23,30
BEL150,02-6132,2016-06-28,2016-06-22,6
BEL150,02-6132,2016-06-29,2016-06-28,1
BEL150,02-6132,2016-07-05,2016-06-29,6
BEL150,02-6132,2016-07-21,2016-07-05,16
BEL150,02-6132,2016-08-01,2016-07-21,11
BEL150,02-6132,2016-08-10,2016-08-01,9
BEL150,02-6132,2016-08-22,2016-08-10,12
BEL150,02-6132,2016-08-26,2016-08-22,4
BEL150,02-6132,2016-08-31,2016-08-26,5
BEL150,02-6132,2016-09-06,2016-08-31,6
BEL150,02-6132,2016-09-19,2016-09-06,13
BEL150,02-6132,2016-09-23,2016-09-19,4
BEL150,02-6132,2016-09-30,2016-09-23,7
BEL150,02-6132,2016-10-11,2016-09-30,11
BEL150,02-6132,2016-10-24,2016-10-11,13
BEL150,02-6132,2016-11-02,2016-10-24,9
BEL150,02-6132,2016-11-15,2016-11-02,13
BEL150,02-6132,2016-11-17,2016-11-15,2
BEL150,02-6132,2016-12-09,2016-11-17,22
BEL150,02-6132,2016-12-12,2016-12-09,3
BEL150,02-6132,2017-01-03,2016-12-12,22
BEL150,02-6132,2017-01-13,2017-01-03,10
BEL150,02-6132,2017-01-30,2017-01-13,17
BEL150,02-6132,2017-02-10,2017-01-30,11
BEL150,02-6132,2017-02-14,2017-02-10,4
BEL150,02-6132,2017-02-20,2017-02-14,6
BEL150,02-6132,2017-03-01,2017-02-20,9
BEL150,02-6132,2017-03-13,2017-03-01,12
BEL150,02-6132,2017-04-07,2017-03-13,25
BEL150,02-6132,2017-05-19,2017-04-07,42
BEL150,02-6132,2017-05-23,2017-05-19,4
BEL150,02-6132,2017-05-25,2017-05-23,2
BEL150,02-6132,2017-06-05,2017-05-25,11
BEL150,02-6132,2017-06-12,2017-06-05,7
BEL150,02-6132,2017-08-01,2017-06-12,50
BEL150,02-6132,2017-08-03,2017-08-01,2
BEL150,02-6132,2017-09-11,2017-08-03,39
BEL150,02-6132,2017-09-19,2017-09-11,8
BEL150,02-6132,2017-10-02,2017-09-19,13
BEL150,02-6132,2017-10-16,2017-10-02,14
BEL150,02-6132,2017-10-24,2017-10-16,8
BEL150,02-6132,2017-11-13,2017-10-24,20
BEL150,02-6132,2017-11-14,2017-11-13,1
BEL150,02-6132,2017-12-11,2017-11-14,27
