CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-7347,2015-11-05,2015-10-07,29
ADV121,02-7347,2015-12-04,2015-11-05,29
ADV121,02-7347,2016-01-04,2015-12-04,31
ADV121,02-7347,2016-02-03,2016-01-04,30
ADV121,02-7347,2016-03-30,2016-02-03,56
ADV121,02-7347,2016-06-02,2016-03-30,64
ADV121,02-7347,2016-06-09,2016-06-02,7
ADV121,02-7347,2016-08-15,2016-06-09,67
ADV121,02-7347,2016-09-23,2016-08-15,39
ADV121,02-7347,2016-10-13,2016-09-23,20
ADV121,02-7347,2017-01-18,2016-10-13,97
ADV121,02-7347,2017-01-26,2017-01-18,8
ADV121,02-7347,2017-02-14,2017-01-26,19
ADV121,02-7347,2017-02-20,2017-02-14,6
