CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-1298,2016-02-03,2015-12-22,43
BEL164,02-1298,2016-03-03,2016-02-03,29
BEL164,02-1298,2016-03-28,2016-03-03,25
BEL164,02-1298,2016-04-07,2016-03-28,10
BEL164,02-1298,2016-05-13,2016-04-07,36
BEL164,02-1298,2016-06-16,2016-05-13,34
BEL164,02-1298,2016-07-25,2016-06-16,39
BEL164,02-1298,2016-08-26,2016-07-25,32
BEL164,02-1298,2016-09-27,2016-08-26,32
BEL164,02-1298,2016-11-08,2016-09-27,42
BEL164,02-1298,2017-01-04,2016-11-08,57
BEL164,02-1298,2017-02-15,2017-01-04,42
BEL164,02-1298,2017-02-23,2017-02-15,8
BEL164,02-1298,2017-05-23,2017-02-23,89
BEL164,02-1298,2017-06-22,2017-05-23,30
BEL164,02-1298,2017-11-30,2017-06-22,161
