CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,09-9754,2016-02-18,2016-02-04,14
DEL101,09-9754,2016-03-03,2016-02-18,14
DEL101,09-9754,2016-03-22,2016-03-03,19
DEL101,09-9754,2016-04-07,2016-03-22,16
DEL101,09-9754,2016-04-15,2016-04-07,8
DEL101,09-9754,2016-05-06,2016-04-15,21
DEL101,09-9754,2016-05-20,2016-05-06,14
DEL101,09-9754,2016-06-09,2016-05-20,20
DEL101,09-9754,2016-06-23,2016-06-09,14
DEL101,09-9754,2016-07-15,2016-06-23,22
DEL101,09-9754,2016-08-01,2016-07-15,17
DEL101,09-9754,2016-09-06,2016-08-01,36
DEL101,09-9754,2016-09-19,2016-09-06,13
DEL101,09-9754,2016-10-04,2016-09-19,15
DEL101,09-9754,2016-10-12,2016-10-04,8
DEL101,09-9754,2016-10-28,2016-10-12,16
