CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-1036,2017-06-16,2017-06-05,11
TOW170,02-1036,2017-07-05,2017-06-16,19
TOW170,02-1036,2017-07-14,2017-07-05,9
TOW170,02-1036,2017-07-26,2017-07-14,12
TOW170,02-1036,2017-08-11,2017-07-26,16
TOW170,02-1036,2017-08-22,2017-08-11,11
TOW170,02-1036,2017-09-12,2017-08-22,21
TOW170,02-1036,2017-09-26,2017-09-12,14
TOW170,02-1036,2017-10-05,2017-09-26,9
TOW170,02-1036,2017-10-11,2017-10-05,6
TOW170,02-1036,2017-10-24,2017-10-11,13
TOW170,02-1036,2017-11-15,2017-10-24,22
TOW170,02-1036,2017-11-29,2017-11-15,14
