CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,20-1105,2016-02-10,2016-02-02,8
ADA132,20-1105,2016-02-17,2016-02-10,7
ADA132,20-1105,2016-03-09,2016-02-17,21
ADA132,20-1105,2016-03-14,2016-03-09,5
ADA132,20-1105,2016-03-30,2016-03-14,16
ADA132,20-1105,2016-04-08,2016-03-30,9
ADA132,20-1105,2016-04-13,2016-04-08,5
ADA132,20-1105,2016-04-19,2016-04-13,6
ADA132,20-1105,2016-05-13,2016-04-19,24
ADA132,20-1105,2016-05-19,2016-05-13,6
ADA132,20-1105,2016-06-02,2016-05-19,14
ADA132,20-1105,2016-08-19,2016-06-02,78
ADA132,20-1105,2016-09-02,2016-08-19,14
ADA132,20-1105,2016-11-30,2016-09-02,89
ADA132,20-1105,2016-12-05,2016-11-30,5
ADA132,20-1105,2016-12-27,2016-12-05,22
ADA132,20-1105,2016-12-29,2016-12-27,2
ADA132,20-1105,2017-03-29,2016-12-29,90
ADA132,20-1105,2017-04-13,2017-03-29,15
ADA132,20-1105,2017-04-24,2017-04-13,11
ADA132,20-1105,2017-06-09,2017-04-24,46
ADA132,20-1105,2017-06-21,2017-06-09,12
ADA132,20-1105,2017-07-06,2017-06-21,15
ADA132,20-1105,2017-07-14,2017-07-06,8
ADA132,20-1105,2017-07-19,2017-07-14,5
ADA132,20-1105,2017-07-27,2017-07-19,8
ADA132,20-1105,2017-08-07,2017-07-27,11
ADA132,20-1105,2017-08-11,2017-08-07,4
ADA132,20-1105,2017-08-25,2017-08-11,14
ADA132,20-1105,2017-08-29,2017-08-25,4
ADA132,20-1105,2017-09-06,2017-08-29,8
ADA132,20-1105,2017-09-07,2017-09-06,1
ADA132,20-1105,2017-10-11,2017-09-07,34
ADA132,20-1105,2017-10-23,2017-10-11,12
ADA132,20-1105,2017-10-24,2017-10-23,1
