CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-8135,2017-05-01,2017-04-13,18
HOU108,02-8135,2017-05-12,2017-05-01,11
HOU108,02-8135,2017-05-30,2017-05-12,18
HOU108,02-8135,2017-06-14,2017-05-30,15
HOU108,02-8135,2017-06-30,2017-06-14,16
HOU108,02-8135,2017-07-10,2017-06-30,10
HOU108,02-8135,2017-07-20,2017-07-10,10
HOU108,02-8135,2017-08-01,2017-07-20,12
HOU108,02-8135,2017-08-10,2017-08-01,9
HOU108,02-8135,2017-08-22,2017-08-10,12
HOU108,02-8135,2017-09-07,2017-08-22,16
HOU108,02-8135,2017-10-02,2017-09-07,25
