CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-2642,2015-06-22,2015-05-27,26
BRI154,02-2642,2015-07-08,2015-06-22,16
BRI154,02-2642,2015-07-22,2015-07-08,14
BRI154,02-2642,2015-08-17,2015-07-22,26
BRI154,02-2642,2015-11-23,2015-08-17,98
BRI154,02-2642,2016-01-05,2015-11-23,43
BRI154,02-2642,2016-01-13,2016-01-05,8
BRI154,02-2642,2016-02-04,2016-01-13,22
BRI154,02-2642,2016-02-29,2016-02-04,25
BRI154,02-2642,2016-04-08,2016-02-29,39
BRI154,02-2642,2016-04-19,2016-04-08,11
BRI154,02-2642,2016-05-19,2016-04-19,30
BRI154,02-2642,2016-07-12,2016-05-19,54
BRI154,02-2642,2016-08-04,2016-07-12,23
BRI154,02-2642,2016-09-19,2016-08-04,46
BRI154,02-2642,2016-10-27,2016-09-19,38
BRI154,02-2642,2016-11-14,2016-10-27,18
BRI154,02-2642,2016-12-12,2016-11-14,28
BRI154,02-2642,2016-12-29,2016-12-12,17
