CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,22-6003,2016-02-06,2016-01-06,31
INS113,22-6003,2016-03-26,2016-02-06,49
INS113,22-6003,2016-04-13,2016-03-26,18
INS113,22-6003,2016-05-23,2016-04-13,40
INS113,22-6003,2016-07-05,2016-05-23,43
INS113,22-6003,2016-09-08,2016-07-05,65
INS113,22-6003,2016-09-17,2016-09-08,9
INS113,22-6003,2017-03-07,2016-09-17,171
INS113,22-6003,2017-04-06,2017-03-07,30
INS113,22-6003,2017-04-10,2017-04-06,4
INS113,22-6003,2017-04-11,2017-04-10,1
INS113,22-6003,2017-05-24,2017-04-11,43
INS113,22-6003,2017-05-31,2017-05-24,7
INS113,22-6003,2017-06-01,2017-05-31,1
INS113,22-6003,2017-06-03,2017-06-01,2
INS113,22-6003,2017-06-26,2017-06-03,23
INS113,22-6003,2017-07-22,2017-06-26,26
INS113,22-6003,2017-07-27,2017-07-22,5
