CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-1404,2015-10-03,2015-09-29,4
GUA107,02-1404,2015-10-12,2015-10-03,9
GUA107,02-1404,2015-10-22,2015-10-12,10
GUA107,02-1404,2015-11-10,2015-10-22,19
GUA107,02-1404,2015-11-18,2015-11-10,8
GUA107,02-1404,2015-12-16,2015-11-18,28
GUA107,02-1404,2015-12-31,2015-12-16,15
GUA107,02-1404,2016-01-04,2015-12-31,4
GUA107,02-1404,2016-01-13,2016-01-04,9
GUA107,02-1404,2016-01-19,2016-01-13,6
GUA107,02-1404,2016-01-27,2016-01-19,8
GUA107,02-1404,2016-01-28,2016-01-27,1
GUA107,02-1404,2016-02-11,2016-01-28,14
GUA107,02-1404,2016-02-13,2016-02-11,2
GUA107,02-1404,2016-03-02,2016-02-13,18
GUA107,02-1404,2016-03-07,2016-03-02,5
GUA107,02-1404,2016-03-08,2016-03-07,1
