CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1954,2016-02-19,2016-02-03,16
PIL139,02-1954,2016-02-22,2016-02-19,3
PIL139,02-1954,2016-02-26,2016-02-22,4
PIL139,02-1954,2016-03-01,2016-02-26,4
PIL139,02-1954,2016-03-03,2016-03-01,2
PIL139,02-1954,2016-03-08,2016-03-03,5
PIL139,02-1954,2016-03-11,2016-03-08,3
PIL139,02-1954,2016-05-19,2016-03-11,69
PIL139,02-1954,2016-05-20,2016-05-19,1
PIL139,02-1954,2016-07-14,2016-05-20,55
PIL139,02-1954,2016-07-15,2016-07-14,1
PIL139,02-1954,2016-07-18,2016-07-15,3
PIL139,02-1954,2016-07-20,2016-07-18,2
PIL139,02-1954,2016-07-21,2016-07-20,1
PIL139,02-1954,2016-07-22,2016-07-21,1
PIL139,02-1954,2016-07-25,2016-07-22,3
PIL139,02-1954,2016-07-26,2016-07-25,1
PIL139,02-1954,2016-07-28,2016-07-26,2
PIL139,02-1954,2016-07-29,2016-07-28,1
PIL139,02-1954,2016-08-01,2016-07-29,3
PIL139,02-1954,2016-08-03,2016-08-01,2
PIL139,02-1954,2016-08-04,2016-08-03,1
PIL139,02-1954,2016-08-05,2016-08-04,1
PIL139,02-1954,2016-08-08,2016-08-05,3
PIL139,02-1954,2016-08-09,2016-08-08,1
PIL139,02-1954,2016-08-11,2016-08-09,2
PIL139,02-1954,2016-08-12,2016-08-11,1
PIL139,02-1954,2016-08-15,2016-08-12,3
PIL139,02-1954,2016-08-17,2016-08-15,2
PIL139,02-1954,2016-08-18,2016-08-17,1
PIL139,02-1954,2016-08-19,2016-08-18,1
PIL139,02-1954,2016-08-22,2016-08-19,3
PIL139,02-1954,2016-08-23,2016-08-22,1
PIL139,02-1954,2016-08-24,2016-08-23,1
PIL139,02-1954,2016-08-25,2016-08-24,1
PIL139,02-1954,2016-08-29,2016-08-25,4
PIL139,02-1954,2016-08-30,2016-08-29,1
PIL139,02-1954,2016-08-31,2016-08-30,1
PIL139,02-1954,2016-09-07,2016-08-31,7
PIL139,02-1954,2016-09-08,2016-09-07,1
PIL139,02-1954,2016-09-09,2016-09-08,1
PIL139,02-1954,2016-09-12,2016-09-09,3
PIL139,02-1954,2016-09-13,2016-09-12,1
PIL139,02-1954,2016-09-14,2016-09-13,1
PIL139,02-1954,2016-09-15,2016-09-14,1
PIL139,02-1954,2016-09-17,2016-09-15,2
PIL139,02-1954,2016-09-19,2016-09-17,2
PIL139,02-1954,2016-09-20,2016-09-19,1
PIL139,02-1954,2016-09-26,2016-09-20,6
PIL139,02-1954,2016-09-29,2016-09-26,3
PIL139,02-1954,2016-09-30,2016-09-29,1
PIL139,02-1954,2016-10-05,2016-09-30,5
PIL139,02-1954,2016-10-06,2016-10-05,1
PIL139,02-1954,2016-10-07,2016-10-06,1
PIL139,02-1954,2016-10-10,2016-10-07,3
PIL139,02-1954,2016-10-12,2016-10-10,2
PIL139,02-1954,2016-10-13,2016-10-12,1
PIL139,02-1954,2016-10-14,2016-10-13,1
PIL139,02-1954,2016-10-17,2016-10-14,3
PIL139,02-1954,2016-10-19,2016-10-17,2
PIL139,02-1954,2016-10-20,2016-10-19,1
PIL139,02-1954,2016-10-24,2016-10-20,4
PIL139,02-1954,2016-10-25,2016-10-24,1
PIL139,02-1954,2016-11-03,2016-10-25,9
PIL139,02-1954,2016-11-04,2016-11-03,1
PIL139,02-1954,2016-11-07,2016-11-04,3
PIL139,02-1954,2016-11-08,2016-11-07,1
PIL139,02-1954,2016-11-09,2016-11-08,1
PIL139,02-1954,2016-11-10,2016-11-09,1
PIL139,02-1954,2016-11-11,2016-11-10,1
PIL139,02-1954,2016-11-15,2016-11-11,4
PIL139,02-1954,2016-11-16,2016-11-15,1
PIL139,02-1954,2016-11-17,2016-11-16,1
PIL139,02-1954,2016-11-18,2016-11-17,1
PIL139,02-1954,2016-11-22,2016-11-18,4
PIL139,02-1954,2016-11-23,2016-11-22,1
PIL139,02-1954,2016-11-25,2016-11-23,2
PIL139,02-1954,2016-11-29,2016-11-25,4
PIL139,02-1954,2016-11-30,2016-11-29,1
PIL139,02-1954,2016-12-01,2016-11-30,1
PIL139,02-1954,2017-02-15,2016-12-01,76
PIL139,02-1954,2017-02-16,2017-02-15,1
PIL139,02-1954,2017-02-17,2017-02-16,1
PIL139,02-1954,2017-02-23,2017-02-17,6
PIL139,02-1954,2017-02-24,2017-02-23,1
PIL139,02-1954,2017-02-27,2017-02-24,3
PIL139,02-1954,2017-02-28,2017-02-27,1
PIL139,02-1954,2017-03-01,2017-02-28,1
PIL139,02-1954,2017-03-03,2017-03-01,2
PIL139,02-1954,2017-03-07,2017-03-03,4
PIL139,02-1954,2017-03-08,2017-03-07,1
PIL139,02-1954,2017-03-09,2017-03-08,1
PIL139,02-1954,2017-03-13,2017-03-09,4
PIL139,02-1954,2017-03-15,2017-03-13,2
PIL139,02-1954,2017-03-16,2017-03-15,1
PIL139,02-1954,2017-03-20,2017-03-16,4
PIL139,02-1954,2017-03-22,2017-03-20,2
PIL139,02-1954,2017-03-23,2017-03-22,1
PIL139,02-1954,2017-03-24,2017-03-23,1
PIL139,02-1954,2017-03-27,2017-03-24,3
PIL139,02-1954,2017-03-28,2017-03-27,1
PIL139,02-1954,2017-03-29,2017-03-28,1
PIL139,02-1954,2017-03-30,2017-03-29,1
PIL139,02-1954,2017-03-31,2017-03-30,1
PIL139,02-1954,2017-04-03,2017-03-31,3
PIL139,02-1954,2017-04-04,2017-04-03,1
PIL139,02-1954,2017-04-05,2017-04-04,1
PIL139,02-1954,2017-04-06,2017-04-05,1
PIL139,02-1954,2017-04-11,2017-04-06,5
PIL139,02-1954,2017-04-12,2017-04-11,1
PIL139,02-1954,2017-04-13,2017-04-12,1
PIL139,02-1954,2017-04-18,2017-04-13,5
PIL139,02-1954,2017-04-19,2017-04-18,1
PIL139,02-1954,2017-04-20,2017-04-19,1
PIL139,02-1954,2017-04-21,2017-04-20,1
PIL139,02-1954,2017-04-24,2017-04-21,3
PIL139,02-1954,2017-04-25,2017-04-24,1
PIL139,02-1954,2017-04-27,2017-04-25,2
PIL139,02-1954,2017-05-01,2017-04-27,4
PIL139,02-1954,2017-05-08,2017-05-01,7
PIL139,02-1954,2017-05-09,2017-05-08,1
PIL139,02-1954,2017-05-10,2017-05-09,1
