CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-3563,2017-03-08,2017-02-27,9
PRO282,02-3563,2017-03-24,2017-03-08,16
PRO282,02-3563,2017-04-05,2017-03-24,12
PRO282,02-3563,2017-04-17,2017-04-05,12
PRO282,02-3563,2017-04-27,2017-04-17,10
PRO282,02-3563,2017-05-16,2017-04-27,19
PRO282,02-3563,2017-05-30,2017-05-16,14
PRO282,02-3563,2017-06-19,2017-05-30,20
PRO282,02-3563,2017-07-06,2017-06-19,17
PRO282,02-3563,2017-07-17,2017-07-06,11
PRO282,02-3563,2017-08-01,2017-07-17,15
PRO282,02-3563,2017-08-14,2017-08-01,13
PRO282,02-3563,2017-08-29,2017-08-14,15
PRO282,02-3563,2017-09-07,2017-08-29,9
PRO282,02-3563,2017-09-21,2017-09-07,14
