CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-2660,2016-05-10,2016-03-22,49
QUE104,02-2660,2016-05-18,2016-05-10,8
QUE104,02-2660,2016-06-06,2016-05-18,19
QUE104,02-2660,2016-07-06,2016-06-06,30
QUE104,02-2660,2016-08-02,2016-07-06,27
QUE104,02-2660,2016-09-07,2016-08-02,36
QUE104,02-2660,2016-12-16,2016-09-07,100
QUE104,02-2660,2017-02-03,2016-12-16,49
QUE104,02-2660,2017-02-17,2017-02-03,14
QUE104,02-2660,2017-03-29,2017-02-17,40
QUE104,02-2660,2017-04-27,2017-03-29,29
QUE104,02-2660,2017-05-26,2017-04-27,29
QUE104,02-2660,2017-06-05,2017-05-26,10
QUE104,02-2660,2017-07-07,2017-06-05,32
QUE104,02-2660,2017-07-26,2017-07-07,19
QUE104,02-2660,2017-09-06,2017-07-26,42
