CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5031,2017-03-09,2017-02-20,17
MBS102,02-5031,2017-04-10,2017-03-09,32
MBS102,02-5031,2017-05-30,2017-04-10,50
MBS102,02-5031,2017-06-13,2017-05-30,14
MBS102,02-5031,2017-06-20,2017-06-13,7
MBS102,02-5031,2017-07-03,2017-06-20,13
MBS102,02-5031,2017-07-18,2017-07-03,15
MBS102,02-5031,2017-07-24,2017-07-18,6
MBS102,02-5031,2017-07-25,2017-07-24,1
MBS102,02-5031,2017-08-08,2017-07-25,14
MBS102,02-5031,2017-08-25,2017-08-08,17
MBS102,02-5031,2017-08-31,2017-08-25,6
MBS102,02-5031,2017-09-05,2017-08-31,5
MBS102,02-5031,2017-11-17,2017-09-05,73
