CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0602,2015-06-10,2015-05-27,14
PRO275,02-0602,2015-06-29,2015-06-10,19
PRO275,02-0602,2015-07-13,2015-06-29,14
PRO275,02-0602,2015-07-30,2015-07-13,17
PRO275,02-0602,2015-08-17,2015-07-30,18
PRO275,02-0602,2015-09-02,2015-08-17,16
PRO275,02-0602,2015-09-14,2015-09-02,12
PRO275,02-0602,2015-09-28,2015-09-14,14
PRO275,02-0602,2015-10-08,2015-09-28,10
PRO275,02-0602,2015-10-20,2015-10-08,12
PRO275,02-0602,2015-11-02,2015-10-20,13
PRO275,02-0602,2015-11-16,2015-11-02,14
PRO275,02-0602,2015-11-27,2015-11-16,11
PRO275,02-0602,2015-12-10,2015-11-27,13
PRO275,02-0602,2015-12-21,2015-12-10,11
PRO275,02-0602,2016-01-04,2015-12-21,14
PRO275,02-0602,2016-01-11,2016-01-04,7
PRO275,02-0602,2016-06-15,2016-01-11,156
PRO275,02-0602,2016-07-21,2016-06-15,36
PRO275,02-0602,2016-08-11,2016-07-21,21
PRO275,02-0602,2016-09-02,2016-08-11,22
PRO275,02-0602,2016-09-28,2016-09-02,26
PRO275,02-0602,2016-11-18,2016-09-28,51
PRO275,02-0602,2016-12-02,2016-11-18,14
PRO275,02-0602,2016-12-19,2016-12-02,17
PRO275,02-0602,2017-02-23,2016-12-19,66
PRO275,02-0602,2017-11-20,2017-02-23,270
PRO275,02-0602,2017-12-05,2017-11-20,15
