CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3081,2017-01-06,2016-11-28,39
CLI182,02-3081,2017-01-10,2017-01-06,4
CLI182,02-3081,2017-02-21,2017-01-10,42
CLI182,02-3081,2017-03-07,2017-02-21,14
CLI182,02-3081,2017-04-19,2017-03-07,43
CLI182,02-3081,2017-06-01,2017-04-19,43
CLI182,02-3081,2017-06-14,2017-06-01,13
CLI182,02-3081,2017-08-08,2017-06-14,55
CLI182,02-3081,2017-09-07,2017-08-08,30
CLI182,02-3081,2017-10-04,2017-09-07,27
CLI182,02-3081,2017-11-13,2017-10-04,40
CLI182,02-3081,2017-12-05,2017-11-13,22
