CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,01-8123,2016-05-04,2016-05-02,2
MPP194,01-8123,2016-10-25,2016-05-04,174
MPP194,01-8123,2016-12-01,2016-10-25,37
MPP194,01-8123,2017-01-13,2016-12-01,43
MPP194,01-8123,2017-03-13,2017-01-13,59
MPP194,01-8123,2017-03-23,2017-03-13,10
MPP194,01-8123,2017-04-03,2017-03-23,11
MPP194,01-8123,2017-04-10,2017-04-03,7
MPP194,01-8123,2017-04-13,2017-04-10,3
MPP194,01-8123,2017-04-28,2017-04-13,15
MPP194,01-8123,2017-05-11,2017-04-28,13
MPP194,01-8123,2017-05-24,2017-05-11,13
MPP194,01-8123,2017-05-30,2017-05-24,6
MPP194,01-8123,2017-06-12,2017-05-30,13
MPP194,01-8123,2017-07-13,2017-06-12,31
