CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-2660,2015-07-02,2015-05-05,58
MES115,02-2660,2015-07-23,2015-07-02,21
MES115,02-2660,2015-08-13,2015-07-23,21
MES115,02-2660,2015-09-10,2015-08-13,28
MES115,02-2660,2015-12-31,2015-09-10,112
MES115,02-2660,2016-03-31,2015-12-31,91
MES115,02-2660,2016-08-18,2016-03-31,140
MES115,02-2660,2016-12-01,2016-08-18,105
MES115,02-2660,2017-01-19,2016-12-01,49
MES115,02-2660,2017-06-22,2017-01-19,154
MES115,02-2660,2017-07-20,2017-06-22,28
MES115,02-2660,2017-07-27,2017-07-20,7
MES115,02-2660,2017-08-24,2017-07-27,28
