CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6801,2016-12-28,2016-12-14,14
NOR124,02-6801,2017-01-04,2016-12-28,7
NOR124,02-6801,2017-01-13,2017-01-04,9
NOR124,02-6801,2017-01-20,2017-01-13,7
NOR124,02-6801,2017-01-24,2017-01-20,4
NOR124,02-6801,2017-01-31,2017-01-24,7
NOR124,02-6801,2017-02-08,2017-01-31,8
NOR124,02-6801,2017-02-15,2017-02-08,7
NOR124,02-6801,2017-02-22,2017-02-15,7
NOR124,02-6801,2017-03-01,2017-02-22,7
NOR124,02-6801,2017-03-13,2017-03-01,12
NOR124,02-6801,2017-03-21,2017-03-13,8
NOR124,02-6801,2017-03-27,2017-03-21,6
NOR124,02-6801,2017-04-04,2017-03-27,8
NOR124,02-6801,2017-04-10,2017-04-04,6
NOR124,02-6801,2017-04-27,2017-04-10,17
NOR124,02-6801,2017-05-02,2017-04-27,5
NOR124,02-6801,2017-05-08,2017-05-02,6
