CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,06-4554,2016-10-26,2016-09-17,39
MYF100,06-4554,2016-11-14,2016-10-26,19
MYF100,06-4554,2016-12-08,2016-11-14,24
MYF100,06-4554,2016-12-15,2016-12-08,7
MYF100,06-4554,2017-01-24,2016-12-15,40
MYF100,06-4554,2017-02-08,2017-01-24,15
MYF100,06-4554,2017-02-21,2017-02-08,13
MYF100,06-4554,2017-02-24,2017-02-21,3
MYF100,06-4554,2017-03-21,2017-02-24,25
MYF100,06-4554,2017-04-11,2017-03-21,21
MYF100,06-4554,2017-05-01,2017-04-11,20
MYF100,06-4554,2017-05-18,2017-05-01,17
MYF100,06-4554,2017-06-23,2017-05-18,36
MYF100,06-4554,2017-07-05,2017-06-23,12
MYF100,06-4554,2017-08-03,2017-07-05,29
MYF100,06-4554,2017-08-31,2017-08-03,28
MYF100,06-4554,2017-09-28,2017-08-31,28
MYF100,06-4554,2017-10-11,2017-09-28,13
