CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,10-4564,2015-08-17,2015-08-06,11
PHA274,10-4564,2015-08-24,2015-08-17,7
PHA274,10-4564,2015-08-26,2015-08-24,2
PHA274,10-4564,2015-08-27,2015-08-26,1
PHA274,10-4564,2015-08-28,2015-08-27,1
PHA274,10-4564,2015-08-31,2015-08-28,3
PHA274,10-4564,2015-09-02,2015-08-31,2
PHA274,10-4564,2015-09-14,2015-09-02,12
PHA274,10-4564,2015-09-16,2015-09-14,2
PHA274,10-4564,2015-09-21,2015-09-16,5
PHA274,10-4564,2016-09-12,2015-09-21,357
PHA274,10-4564,2016-09-14,2016-09-12,2
PHA274,10-4564,2016-09-15,2016-09-14,1
PHA274,10-4564,2016-09-19,2016-09-15,4
PHA274,10-4564,2016-09-21,2016-09-19,2
PHA274,10-4564,2016-09-26,2016-09-21,5
PHA274,10-4564,2016-09-28,2016-09-26,2
PHA274,10-4564,2016-09-29,2016-09-28,1
PHA274,10-4564,2016-09-30,2016-09-29,1
PHA274,10-4564,2016-10-03,2016-09-30,3
PHA274,10-4564,2016-10-05,2016-10-03,2
PHA274,10-4564,2016-10-06,2016-10-05,1
PHA274,10-4564,2016-10-14,2016-10-06,8
PHA274,10-4564,2016-10-20,2016-10-14,6
PHA274,10-4564,2016-10-24,2016-10-20,4
PHA274,10-4564,2016-10-25,2016-10-24,1
PHA274,10-4564,2016-10-31,2016-10-25,6
PHA274,10-4564,2016-11-01,2016-10-31,1
PHA274,10-4564,2016-11-03,2016-11-01,2
PHA274,10-4564,2016-12-12,2016-11-03,39
PHA274,10-4564,2016-12-19,2016-12-12,7
PHA274,10-4564,2016-12-20,2016-12-19,1
PHA274,10-4564,2017-01-05,2016-12-20,16
PHA274,10-4564,2017-01-09,2017-01-05,4
PHA274,10-4564,2017-06-07,2017-01-09,149
