CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4975,2015-10-08,2015-08-13,56
BON124,02-4975,2015-10-19,2015-10-08,11
BON124,02-4975,2015-12-23,2015-10-19,65
BON124,02-4975,2015-12-31,2015-12-23,8
BON124,02-4975,2016-01-21,2015-12-31,21
BON124,02-4975,2016-01-25,2016-01-21,4
BON124,02-4975,2016-02-15,2016-01-25,21
BON124,02-4975,2016-08-26,2016-02-15,193
BON124,02-4975,2016-09-30,2016-08-26,35
BON124,02-4975,2017-01-20,2016-09-30,112
BON124,02-4975,2017-01-23,2017-01-20,3
BON124,02-4975,2017-02-03,2017-01-23,11
BON124,02-4975,2017-02-28,2017-02-03,25
BON124,02-4975,2017-03-13,2017-02-28,13
BON124,02-4975,2017-03-24,2017-03-13,11
