CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,02-0235,2016-01-08,2015-12-18,21
EXP116,02-0235,2016-01-29,2016-01-08,21
EXP116,02-0235,2016-02-17,2016-01-29,19
EXP116,02-0235,2016-03-04,2016-02-17,16
EXP116,02-0235,2016-04-06,2016-03-04,33
EXP116,02-0235,2016-05-13,2016-04-06,37
EXP116,02-0235,2016-06-30,2016-05-13,48
EXP116,02-0235,2016-07-29,2016-06-30,29
EXP116,02-0235,2016-09-12,2016-07-29,45
EXP116,02-0235,2016-10-10,2016-09-12,28
EXP116,02-0235,2016-11-09,2016-10-10,30
EXP116,02-0235,2016-12-15,2016-11-09,36
EXP116,02-0235,2017-02-09,2016-12-15,56
EXP116,02-0235,2017-04-12,2017-02-09,62
EXP116,02-0235,2017-05-25,2017-04-12,43
EXP116,02-0235,2017-07-12,2017-05-25,48
EXP116,02-0235,2017-08-28,2017-07-12,47
EXP116,02-0235,2017-09-14,2017-08-28,17
EXP116,02-0235,2017-09-28,2017-09-14,14
EXP116,02-0235,2017-10-12,2017-09-28,14
EXP116,02-0235,2017-11-09,2017-10-12,28
EXP116,02-0235,2017-11-30,2017-11-09,21
