CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0081,2016-05-27,2016-05-24,3
MBS102,02-0081,2016-06-06,2016-05-27,10
MBS102,02-0081,2016-07-05,2016-06-06,29
MBS102,02-0081,2016-07-26,2016-07-05,21
MBS102,02-0081,2016-07-27,2016-07-26,1
MBS102,02-0081,2016-08-16,2016-07-27,20
MBS102,02-0081,2016-08-22,2016-08-16,6
MBS102,02-0081,2016-08-29,2016-08-22,7
MBS102,02-0081,2016-09-02,2016-08-29,4
MBS102,02-0081,2016-09-16,2016-09-02,14
MBS102,02-0081,2016-09-19,2016-09-16,3
MBS102,02-0081,2016-10-03,2016-09-19,14
MBS102,02-0081,2016-10-06,2016-10-03,3
MBS102,02-0081,2016-10-10,2016-10-06,4
MBS102,02-0081,2016-10-20,2016-10-10,10
MBS102,02-0081,2016-10-27,2016-10-20,7
MBS102,02-0081,2016-11-03,2016-10-27,7
MBS102,02-0081,2016-11-14,2016-11-03,11
MBS102,02-0081,2016-11-28,2016-11-14,14
MBS102,02-0081,2016-12-01,2016-11-28,3
MBS102,02-0081,2016-12-07,2016-12-01,6
MBS102,02-0081,2016-12-16,2016-12-07,9
MBS102,02-0081,2016-12-19,2016-12-16,3
MBS102,02-0081,2017-01-03,2016-12-19,15
MBS102,02-0081,2017-01-09,2017-01-03,6
MBS102,02-0081,2017-01-18,2017-01-09,9
MBS102,02-0081,2017-01-30,2017-01-18,12
MBS102,02-0081,2017-02-06,2017-01-30,7
MBS102,02-0081,2017-02-13,2017-02-06,7
MBS102,02-0081,2017-02-14,2017-02-13,1
MBS102,02-0081,2017-02-24,2017-02-14,10
MBS102,02-0081,2017-02-27,2017-02-24,3
