CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-2374,2015-09-11,2015-09-10,1
NOR184,02-2374,2015-09-26,2015-09-11,15
NOR184,02-2374,2015-09-29,2015-09-26,3
NOR184,02-2374,2015-10-02,2015-09-29,3
NOR184,02-2374,2015-10-08,2015-10-02,6
NOR184,02-2374,2015-10-20,2015-10-08,12
NOR184,02-2374,2015-10-27,2015-10-20,7
NOR184,02-2374,2015-11-02,2015-10-27,6
NOR184,02-2374,2016-01-16,2015-11-02,75
NOR184,02-2374,2016-02-04,2016-01-16,19
NOR184,02-2374,2016-03-31,2016-02-04,56
NOR184,02-2374,2016-04-12,2016-03-31,12
NOR184,02-2374,2016-04-21,2016-04-12,9
NOR184,02-2374,2016-04-22,2016-04-21,1
NOR184,02-2374,2016-04-25,2016-04-22,3
NOR184,02-2374,2016-05-10,2016-04-25,15
NOR184,02-2374,2016-05-11,2016-05-10,1
NOR184,02-2374,2016-05-18,2016-05-11,7
NOR184,02-2374,2016-05-24,2016-05-18,6
NOR184,02-2374,2016-05-27,2016-05-24,3
NOR184,02-2374,2016-06-01,2016-05-27,5
NOR184,02-2374,2016-06-09,2016-06-01,8
NOR184,02-2374,2016-06-15,2016-06-09,6
NOR184,02-2374,2016-07-21,2016-06-15,36
