CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-0181,2016-02-01,2016-01-30,2
KEN144,02-0181,2016-02-02,2016-02-01,1
KEN144,02-0181,2016-03-02,2016-02-02,29
KEN144,02-0181,2016-03-11,2016-03-02,9
KEN144,02-0181,2016-03-21,2016-03-11,10
KEN144,02-0181,2016-04-04,2016-03-21,14
KEN144,02-0181,2016-04-11,2016-04-04,7
KEN144,02-0181,2016-04-25,2016-04-11,14
KEN144,02-0181,2016-05-02,2016-04-25,7
KEN144,02-0181,2016-05-10,2016-05-02,8
KEN144,02-0181,2016-05-16,2016-05-10,6
KEN144,02-0181,2016-06-02,2016-05-16,17
