CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-2604,2015-08-04,2015-07-07,28
PEA123,02-2604,2015-10-01,2015-08-04,58
PEA123,02-2604,2016-01-19,2015-10-01,110
PEA123,02-2604,2016-02-23,2016-01-19,35
PEA123,02-2604,2016-04-05,2016-02-23,42
PEA123,02-2604,2016-04-26,2016-04-05,21
PEA123,02-2604,2016-05-23,2016-04-26,27
PEA123,02-2604,2016-06-13,2016-05-23,21
PEA123,02-2604,2016-07-26,2016-06-13,43
PEA123,02-2604,2016-08-09,2016-07-26,14
PEA123,02-2604,2016-09-07,2016-08-09,29
PEA123,02-2604,2016-10-19,2016-09-07,42
PEA123,02-2604,2016-11-02,2016-10-19,14
PEA123,02-2604,2016-11-23,2016-11-02,21
PEA123,02-2604,2016-12-27,2016-11-23,34
PEA123,02-2604,2017-01-23,2016-12-27,27
PEA123,02-2604,2017-02-22,2017-01-23,30
PEA123,02-2604,2017-03-20,2017-02-22,26
PEA123,02-2604,2017-04-20,2017-03-20,31
PEA123,02-2604,2017-06-19,2017-04-20,60
PEA123,02-2604,2017-07-18,2017-06-19,29
PEA123,02-2604,2017-08-31,2017-07-18,44
PEA123,02-2604,2017-10-02,2017-08-31,32
PEA123,02-2604,2017-11-14,2017-10-02,43
