CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-6874,2016-01-26,2015-12-29,28
MWL101,02-6874,2016-02-25,2016-01-26,30
MWL101,02-6874,2016-03-14,2016-02-25,18
MWL101,02-6874,2016-04-11,2016-03-14,28
MWL101,02-6874,2016-05-11,2016-04-11,30
MWL101,02-6874,2016-06-15,2016-05-11,35
MWL101,02-6874,2016-07-13,2016-06-15,28
MWL101,02-6874,2016-07-22,2016-07-13,9
MWL101,02-6874,2016-08-26,2016-07-22,35
MWL101,02-6874,2016-09-29,2016-08-26,34
MWL101,02-6874,2016-10-27,2016-09-29,28
MWL101,02-6874,2016-12-01,2016-10-27,35
MWL101,02-6874,2016-12-29,2016-12-01,28
