CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-6691,2016-02-25,2016-01-25,31
OUP100,02-6691,2016-03-21,2016-02-25,25
OUP100,02-6691,2016-03-28,2016-03-21,7
OUP100,02-6691,2016-04-06,2016-03-28,9
OUP100,02-6691,2016-04-21,2016-04-06,15
OUP100,02-6691,2016-05-23,2016-04-21,32
OUP100,02-6691,2016-06-09,2016-05-23,17
OUP100,02-6691,2016-06-21,2016-06-09,12
OUP100,02-6691,2016-08-08,2016-06-21,48
OUP100,02-6691,2016-08-26,2016-08-08,18
OUP100,02-6691,2016-09-20,2016-08-26,25
OUP100,02-6691,2016-10-11,2016-09-20,21
OUP100,02-6691,2016-10-13,2016-10-11,2
OUP100,02-6691,2016-11-21,2016-10-13,39
OUP100,02-6691,2016-12-19,2016-11-21,28
OUP100,02-6691,2017-01-17,2016-12-19,29
OUP100,02-6691,2017-01-19,2017-01-17,2
OUP100,02-6691,2017-02-24,2017-01-19,36
OUP100,02-6691,2017-03-20,2017-02-24,24
OUP100,02-6691,2017-05-24,2017-03-20,65
OUP100,02-6691,2017-06-20,2017-05-24,27
OUP100,02-6691,2017-09-26,2017-06-20,98
OUP100,02-6691,2017-10-13,2017-09-26,17
OUP100,02-6691,2017-10-18,2017-10-13,5
