CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-0269,2015-09-10,2015-06-01,101
HEN116,02-0269,2015-09-25,2015-09-10,15
HEN116,02-0269,2015-10-01,2015-09-25,6
HEN116,02-0269,2015-12-15,2015-10-01,75
HEN116,02-0269,2016-01-21,2015-12-15,37
HEN116,02-0269,2016-10-18,2016-01-21,271
HEN116,02-0269,2016-12-01,2016-10-18,44
HEN116,02-0269,2017-01-05,2016-12-01,35
HEN116,02-0269,2017-03-08,2017-01-05,62
HEN116,02-0269,2017-04-10,2017-03-08,33
HEN116,02-0269,2017-07-13,2017-04-10,94
HEN116,02-0269,2017-12-12,2017-07-13,152
