CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-9842,2017-07-24,2017-07-20,4
PIL139,02-9842,2017-07-25,2017-07-24,1
PIL139,02-9842,2017-07-31,2017-07-25,6
PIL139,02-9842,2017-08-15,2017-07-31,15
PIL139,02-9842,2017-08-17,2017-08-15,2
PIL139,02-9842,2017-08-21,2017-08-17,4
PIL139,02-9842,2017-08-22,2017-08-21,1
PIL139,02-9842,2017-08-23,2017-08-22,1
PIL139,02-9842,2017-08-24,2017-08-23,1
PIL139,02-9842,2017-08-28,2017-08-24,4
PIL139,02-9842,2017-09-01,2017-08-28,4
PIL139,02-9842,2017-09-12,2017-09-01,11
PIL139,02-9842,2017-09-14,2017-09-12,2
PIL139,02-9842,2017-09-18,2017-09-14,4
PIL139,02-9842,2017-09-19,2017-09-18,1
PIL139,02-9842,2017-09-20,2017-09-19,1
PIL139,02-9842,2017-09-22,2017-09-20,2
PIL139,02-9842,2017-09-25,2017-09-22,3
PIL139,02-9842,2017-10-31,2017-09-25,36
PIL139,02-9842,2017-11-21,2017-10-31,21
