CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-4745,2015-07-23,2015-05-06,78
MAP139,02-4745,2015-09-04,2015-07-23,43
MAP139,02-4745,2015-09-16,2015-09-04,12
MAP139,02-4745,2015-10-15,2015-09-16,29
MAP139,02-4745,2015-11-11,2015-10-15,27
MAP139,02-4745,2015-11-30,2015-11-11,19
MAP139,02-4745,2015-12-22,2015-11-30,22
MAP139,02-4745,2016-01-29,2015-12-22,38
MAP139,02-4745,2016-03-15,2016-01-29,46
MAP139,02-4745,2016-03-18,2016-03-15,3
MAP139,02-4745,2016-04-12,2016-03-18,25
MAP139,02-4745,2016-07-14,2016-04-12,93
