CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-4034,2016-10-18,2016-03-29,203
HOU108,02-4034,2016-10-22,2016-10-18,4
HOU108,02-4034,2016-11-02,2016-10-22,11
HOU108,02-4034,2016-11-16,2016-11-02,14
HOU108,02-4034,2016-12-07,2016-11-16,21
HOU108,02-4034,2017-02-08,2016-12-07,63
HOU108,02-4034,2017-02-22,2017-02-08,14
HOU108,02-4034,2017-03-17,2017-02-22,23
HOU108,02-4034,2017-06-15,2017-03-17,90
HOU108,02-4034,2017-07-18,2017-06-15,33
HOU108,02-4034,2017-07-25,2017-07-18,7
HOU108,02-4034,2017-07-31,2017-07-25,6
HOU108,02-4034,2017-08-17,2017-07-31,17
HOU108,02-4034,2017-10-19,2017-08-17,63
