CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-5040,2016-10-04,2016-08-03,62
BRA136,02-5040,2016-11-08,2016-10-04,35
BRA136,02-5040,2016-11-28,2016-11-08,20
BRA136,02-5040,2017-01-04,2016-11-28,37
BRA136,02-5040,2017-01-31,2017-01-04,27
BRA136,02-5040,2017-02-21,2017-01-31,21
BRA136,02-5040,2017-04-04,2017-02-21,42
BRA136,02-5040,2017-05-01,2017-04-04,27
BRA136,02-5040,2017-06-06,2017-05-01,36
BRA136,02-5040,2017-06-27,2017-06-06,21
BRA136,02-5040,2017-08-01,2017-06-27,35
BRA136,02-5040,2017-08-31,2017-08-01,30
BRA136,02-5040,2017-10-02,2017-08-31,32
BRA136,02-5040,2017-10-26,2017-10-02,24
BRA136,02-5040,2017-11-28,2017-10-26,33
