CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-1291,2015-05-26,2015-05-05,21
WAT120,02-1291,2015-06-12,2015-05-26,17
WAT120,02-1291,2015-07-14,2015-06-12,32
WAT120,02-1291,2015-09-09,2015-07-14,57
WAT120,02-1291,2015-09-30,2015-09-09,21
WAT120,02-1291,2015-10-21,2015-09-30,21
WAT120,02-1291,2016-01-06,2015-10-21,77
WAT120,02-1291,2016-02-24,2016-01-06,49
WAT120,02-1291,2016-03-07,2016-02-24,12
WAT120,02-1291,2016-03-29,2016-03-07,22
WAT120,02-1291,2016-04-15,2016-03-29,17
WAT120,02-1291,2016-04-19,2016-04-15,4
WAT120,02-1291,2016-05-10,2016-04-19,21
WAT120,02-1291,2016-06-01,2016-05-10,22
WAT120,02-1291,2016-06-10,2016-06-01,9
WAT120,02-1291,2016-06-27,2016-06-10,17
WAT120,02-1291,2016-07-21,2016-06-27,24
WAT120,02-1291,2016-08-10,2016-07-21,20
WAT120,02-1291,2016-08-24,2016-08-10,14
WAT120,02-1291,2016-09-08,2016-08-24,15
WAT120,02-1291,2016-09-27,2016-09-08,19
WAT120,02-1291,2016-10-24,2016-09-27,27
WAT120,02-1291,2016-11-08,2016-10-24,15
