CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2040,2016-03-10,2016-03-03,7
TEM106,02-2040,2016-03-17,2016-03-10,7
TEM106,02-2040,2016-06-17,2016-03-17,92
TEM106,02-2040,2016-07-01,2016-06-17,14
TEM106,02-2040,2016-07-08,2016-07-01,7
TEM106,02-2040,2016-07-12,2016-07-08,4
TEM106,02-2040,2016-08-04,2016-07-12,23
TEM106,02-2040,2016-08-23,2016-08-04,19
TEM106,02-2040,2016-08-26,2016-08-23,3
TEM106,02-2040,2016-09-20,2016-08-26,25
TEM106,02-2040,2016-10-14,2016-09-20,24
TEM106,02-2040,2016-10-21,2016-10-14,7
TEM106,02-2040,2016-10-27,2016-10-21,6
TEM106,02-2040,2016-11-11,2016-10-27,15
TEM106,02-2040,2016-11-25,2016-11-11,14
TEM106,02-2040,2016-12-08,2016-11-25,13
TEM106,02-2040,2016-12-09,2016-12-08,1
TEM106,02-2040,2016-12-16,2016-12-09,7
TEM106,02-2040,2016-12-23,2016-12-16,7
TEM106,02-2040,2016-12-30,2016-12-23,7
TEM106,02-2040,2017-01-05,2016-12-30,6
TEM106,02-2040,2017-01-27,2017-01-05,22
TEM106,02-2040,2017-02-03,2017-01-27,7
TEM106,02-2040,2017-02-09,2017-02-03,6
TEM106,02-2040,2017-02-17,2017-02-09,8
TEM106,02-2040,2017-02-20,2017-02-17,3
TEM106,02-2040,2017-02-27,2017-02-20,7
TEM106,02-2040,2017-03-03,2017-02-27,4
TEM106,02-2040,2017-03-10,2017-03-03,7
TEM106,02-2040,2017-03-17,2017-03-10,7
TEM106,02-2040,2017-03-24,2017-03-17,7
TEM106,02-2040,2017-03-31,2017-03-24,7
TEM106,02-2040,2017-04-05,2017-03-31,5
TEM106,02-2040,2017-04-15,2017-04-05,10
TEM106,02-2040,2017-04-27,2017-04-15,12
TEM106,02-2040,2017-04-28,2017-04-27,1
TEM106,02-2040,2017-05-12,2017-04-28,14
TEM106,02-2040,2017-05-16,2017-05-12,4
TEM106,02-2040,2017-05-30,2017-05-16,14
TEM106,02-2040,2017-06-02,2017-05-30,3
TEM106,02-2040,2017-06-09,2017-06-02,7
TEM106,02-2040,2017-06-16,2017-06-09,7
TEM106,02-2040,2017-06-23,2017-06-16,7
TEM106,02-2040,2017-06-30,2017-06-23,7
TEM106,02-2040,2017-07-14,2017-06-30,14
TEM106,02-2040,2017-07-18,2017-07-14,4
TEM106,02-2040,2017-07-26,2017-07-18,8
TEM106,02-2040,2017-07-28,2017-07-26,2
TEM106,02-2040,2017-08-07,2017-07-28,10
TEM106,02-2040,2017-08-11,2017-08-07,4
TEM106,02-2040,2017-08-18,2017-08-11,7
TEM106,02-2040,2017-10-13,2017-08-18,56
TEM106,02-2040,2017-12-08,2017-10-13,56
