CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7697,2016-10-10,2016-08-05,66
AND139,02-7697,2016-11-01,2016-10-10,22
AND139,02-7697,2016-11-02,2016-11-01,1
AND139,02-7697,2017-01-09,2016-11-02,68
AND139,02-7697,2017-02-07,2017-01-09,29
AND139,02-7697,2017-02-21,2017-02-07,14
AND139,02-7697,2017-04-18,2017-02-21,56
AND139,02-7697,2017-05-09,2017-04-18,21
AND139,02-7697,2017-05-30,2017-05-09,21
AND139,02-7697,2017-07-03,2017-05-30,34
AND139,02-7697,2017-07-11,2017-07-03,8
AND139,02-7697,2017-07-31,2017-07-11,20
AND139,02-7697,2017-08-14,2017-07-31,14
AND139,02-7697,2017-08-15,2017-08-14,1
AND139,02-7697,2017-09-05,2017-08-15,21
AND139,02-7697,2017-10-10,2017-09-05,35
AND139,02-7697,2017-11-27,2017-10-10,48
