CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-7676,2017-04-06,2017-03-20,17
CLI182,02-7676,2017-04-11,2017-04-06,5
CLI182,02-7676,2017-04-26,2017-04-11,15
CLI182,02-7676,2017-07-31,2017-04-26,96
CLI182,02-7676,2017-08-16,2017-07-31,16
CLI182,02-7676,2017-08-17,2017-08-16,1
CLI182,02-7676,2017-08-22,2017-08-17,5
CLI182,02-7676,2017-08-31,2017-08-22,9
CLI182,02-7676,2017-09-05,2017-08-31,5
CLI182,02-7676,2017-09-19,2017-09-05,14
CLI182,02-7676,2017-09-26,2017-09-19,7
CLI182,02-7676,2017-10-17,2017-09-26,21
CLI182,02-7676,2017-10-18,2017-10-17,1
CLI182,02-7676,2017-10-26,2017-10-18,8
CLI182,02-7676,2017-10-30,2017-10-26,4
CLI182,02-7676,2017-10-31,2017-10-30,1
CLI182,02-7676,2017-11-07,2017-10-31,7
CLI182,02-7676,2017-11-22,2017-11-07,15
CLI182,02-7676,2017-11-27,2017-11-22,5
CLI182,02-7676,2017-12-11,2017-11-27,14
