CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2300,2016-08-15,2016-05-18,89
CAP123,02-2300,2016-08-30,2016-08-15,15
CAP123,02-2300,2016-09-01,2016-08-30,2
CAP123,02-2300,2016-09-09,2016-09-01,8
CAP123,02-2300,2016-10-10,2016-09-09,31
CAP123,02-2300,2016-11-07,2016-10-10,28
CAP123,02-2300,2016-11-14,2016-11-07,7
CAP123,02-2300,2017-02-14,2016-11-14,92
CAP123,02-2300,2017-02-15,2017-02-14,1
CAP123,02-2300,2017-04-07,2017-02-15,51
CAP123,02-2300,2017-04-13,2017-04-07,6
CAP123,02-2300,2017-05-12,2017-04-13,29
