CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-4213,2016-02-23,2016-02-03,20
GRE176,02-4213,2016-08-08,2016-02-23,167
GRE176,02-4213,2016-08-09,2016-08-08,1
GRE176,02-4213,2016-08-12,2016-08-09,3
GRE176,02-4213,2016-08-15,2016-08-12,3
GRE176,02-4213,2016-08-22,2016-08-15,7
GRE176,02-4213,2016-08-23,2016-08-22,1
GRE176,02-4213,2016-08-24,2016-08-23,1
GRE176,02-4213,2016-08-26,2016-08-24,2
GRE176,02-4213,2016-08-29,2016-08-26,3
GRE176,02-4213,2016-08-30,2016-08-29,1
GRE176,02-4213,2016-09-12,2016-08-30,13
GRE176,02-4213,2016-09-13,2016-09-12,1
GRE176,02-4213,2016-09-20,2016-09-13,7
GRE176,02-4213,2016-09-26,2016-09-20,6
GRE176,02-4213,2016-09-28,2016-09-26,2
GRE176,02-4213,2016-09-29,2016-09-28,1
GRE176,02-4213,2016-10-01,2016-09-29,2
GRE176,02-4213,2016-10-13,2016-10-01,12
GRE176,02-4213,2016-10-14,2016-10-13,1
GRE176,02-4213,2016-10-20,2016-10-14,6
GRE176,02-4213,2016-10-24,2016-10-20,4
GRE176,02-4213,2016-10-25,2016-10-24,1
GRE176,02-4213,2016-11-02,2016-10-25,8
GRE176,02-4213,2016-11-03,2016-11-02,1
GRE176,02-4213,2016-11-09,2016-11-03,6
GRE176,02-4213,2016-11-14,2016-11-09,5
GRE176,02-4213,2016-11-18,2016-11-14,4
GRE176,02-4213,2016-11-21,2016-11-18,3
GRE176,02-4213,2016-11-23,2016-11-21,2
GRE176,02-4213,2016-11-29,2016-11-23,6
GRE176,02-4213,2016-12-06,2016-11-29,7
GRE176,02-4213,2016-12-20,2016-12-06,14
GRE176,02-4213,2016-12-27,2016-12-20,7
GRE176,02-4213,2016-12-28,2016-12-27,1
GRE176,02-4213,2017-01-05,2016-12-28,8
GRE176,02-4213,2017-01-09,2017-01-05,4
GRE176,02-4213,2017-01-12,2017-01-09,3
GRE176,02-4213,2017-01-18,2017-01-12,6
GRE176,02-4213,2017-01-23,2017-01-18,5
GRE176,02-4213,2017-02-14,2017-01-23,22
GRE176,02-4213,2017-04-06,2017-02-14,51
GRE176,02-4213,2017-04-07,2017-04-06,1
GRE176,02-4213,2017-04-25,2017-04-07,18
GRE176,02-4213,2017-04-28,2017-04-25,3
GRE176,02-4213,2017-05-02,2017-04-28,4
GRE176,02-4213,2017-06-28,2017-05-02,57
GRE176,02-4213,2017-06-29,2017-06-28,1
GRE176,02-4213,2017-07-14,2017-06-29,15
GRE176,02-4213,2017-07-25,2017-07-14,11
GRE176,02-4213,2017-07-28,2017-07-25,3
GRE176,02-4213,2017-08-18,2017-07-28,21
GRE176,02-4213,2017-08-24,2017-08-18,6
GRE176,02-4213,2017-09-01,2017-08-24,8
GRE176,02-4213,2017-09-12,2017-09-01,11
GRE176,02-4213,2017-09-23,2017-09-12,11
GRE176,02-4213,2017-09-29,2017-09-23,6
GRE176,02-4213,2017-10-18,2017-09-29,19
GRE176,02-4213,2017-10-30,2017-10-18,12
GRE176,02-4213,2017-11-10,2017-10-30,11
GRE176,02-4213,2017-11-13,2017-11-10,3
GRE176,02-4213,2017-11-16,2017-11-13,3
GRE176,02-4213,2017-11-21,2017-11-16,5
