CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-7672,2016-04-26,2016-03-16,41
CLI143,02-7672,2016-06-02,2016-04-26,37
CLI143,02-7672,2016-06-14,2016-06-02,12
CLI143,02-7672,2016-07-08,2016-06-14,24
CLI143,02-7672,2016-08-15,2016-07-08,38
CLI143,02-7672,2016-09-09,2016-08-15,25
CLI143,02-7672,2016-09-19,2016-09-09,10
CLI143,02-7672,2016-10-07,2016-09-19,18
CLI143,02-7672,2016-11-28,2016-10-07,52
CLI143,02-7672,2016-12-12,2016-11-28,14
CLI143,02-7672,2016-12-27,2016-12-12,15
CLI143,02-7672,2017-02-08,2016-12-27,43
