CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-7834,2015-05-27,2015-05-13,14
BRI102,02-7834,2015-06-23,2015-05-27,27
BRI102,02-7834,2015-07-29,2015-06-23,36
BRI102,02-7834,2015-08-12,2015-07-29,14
BRI102,02-7834,2015-08-27,2015-08-12,15
BRI102,02-7834,2015-09-16,2015-08-27,20
BRI102,02-7834,2015-10-07,2015-09-16,21
BRI102,02-7834,2015-10-28,2015-10-07,21
BRI102,02-7834,2015-11-16,2015-10-28,19
BRI102,02-7834,2015-11-20,2015-11-16,4
BRI102,02-7834,2015-12-11,2015-11-20,21
BRI102,02-7834,2015-12-17,2015-12-11,6
BRI102,02-7834,2016-02-18,2015-12-17,63
