CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-0552,2015-06-17,2015-05-26,22
LIH101,02-0552,2015-07-02,2015-06-17,15
LIH101,02-0552,2015-07-07,2015-07-02,5
LIH101,02-0552,2015-07-15,2015-07-07,8
LIH101,02-0552,2015-07-21,2015-07-15,6
LIH101,02-0552,2015-08-04,2015-07-21,14
LIH101,02-0552,2015-08-10,2015-08-04,6
LIH101,02-0552,2015-08-24,2015-08-10,14
LIH101,02-0552,2015-09-14,2015-08-24,21
LIH101,02-0552,2015-10-02,2015-09-14,18
LIH101,02-0552,2015-10-14,2015-10-02,12
LIH101,02-0552,2015-10-26,2015-10-14,12
LIH101,02-0552,2015-11-06,2015-10-26,11
LIH101,02-0552,2015-11-16,2015-11-06,10
LIH101,02-0552,2015-11-24,2015-11-16,8
LIH101,02-0552,2015-12-07,2015-11-24,13
LIH101,02-0552,2016-01-18,2015-12-07,42
LIH101,02-0552,2016-02-01,2016-01-18,14
LIH101,02-0552,2016-02-10,2016-02-01,9
LIH101,02-0552,2016-02-15,2016-02-10,5
LIH101,02-0552,2016-02-22,2016-02-15,7
LIH101,02-0552,2016-02-26,2016-02-22,4
LIH101,02-0552,2016-03-03,2016-02-26,6
LIH101,02-0552,2016-03-11,2016-03-03,8
LIH101,02-0552,2016-03-21,2016-03-11,10
LIH101,02-0552,2016-04-05,2016-03-21,15
LIH101,02-0552,2016-04-21,2016-04-05,16
LIH101,02-0552,2016-05-03,2016-04-21,12
LIH101,02-0552,2016-05-05,2016-05-03,2
LIH101,02-0552,2016-05-16,2016-05-05,11
LIH101,02-0552,2016-05-20,2016-05-16,4
LIH101,02-0552,2016-05-24,2016-05-20,4
LIH101,02-0552,2016-06-01,2016-05-24,8
LIH101,02-0552,2016-06-13,2016-06-01,12
LIH101,02-0552,2016-06-20,2016-06-13,7
LIH101,02-0552,2016-06-27,2016-06-20,7
LIH101,02-0552,2016-07-01,2016-06-27,4
LIH101,02-0552,2016-07-08,2016-07-01,7
LIH101,02-0552,2016-07-18,2016-07-08,10
LIH101,02-0552,2016-08-09,2016-07-18,22
LIH101,02-0552,2016-08-23,2016-08-09,14
LIH101,02-0552,2016-09-01,2016-08-23,9
LIH101,02-0552,2016-09-12,2016-09-01,11
LIH101,02-0552,2016-09-15,2016-09-12,3
LIH101,02-0552,2016-10-03,2016-09-15,18
LIH101,02-0552,2016-10-07,2016-10-03,4
LIH101,02-0552,2016-12-09,2016-10-07,63
LIH101,02-0552,2017-01-06,2016-12-09,28
LIH101,02-0552,2017-01-24,2017-01-06,18
LIH101,02-0552,2017-02-10,2017-01-24,17
LIH101,02-0552,2017-02-15,2017-02-10,5
LIH101,02-0552,2017-03-01,2017-02-15,14
LIH101,02-0552,2017-03-07,2017-03-01,6
LIH101,02-0552,2017-03-28,2017-03-07,21
LIH101,02-0552,2017-04-24,2017-03-28,27
LIH101,02-0552,2017-05-22,2017-04-24,28
LIH101,02-0552,2017-05-31,2017-05-22,9
LIH101,02-0552,2017-06-21,2017-05-31,21
LIH101,02-0552,2017-07-05,2017-06-21,14
LIH101,02-0552,2017-07-12,2017-07-05,7
LIH101,02-0552,2017-07-18,2017-07-12,6
LIH101,02-0552,2017-07-24,2017-07-18,6
LIH101,02-0552,2017-08-16,2017-07-24,23
LIH101,02-0552,2017-08-23,2017-08-16,7
