CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN283,02-3240,2016-01-26,2015-10-22,96
CEN283,02-3240,2016-02-24,2016-01-26,29
CEN283,02-3240,2016-03-18,2016-02-24,23
CEN283,02-3240,2016-04-13,2016-03-18,26
CEN283,02-3240,2016-05-18,2016-04-13,35
CEN283,02-3240,2016-06-03,2016-05-18,16
CEN283,02-3240,2016-06-21,2016-06-03,18
CEN283,02-3240,2016-08-01,2016-06-21,41
CEN283,02-3240,2016-08-05,2016-08-01,4
CEN283,02-3240,2016-09-08,2016-08-05,34
CEN283,02-3240,2016-10-05,2016-09-08,27
CEN283,02-3240,2016-10-14,2016-10-05,9
