CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5593,2015-12-31,2015-12-17,14
TEM106,02-5593,2016-01-14,2015-12-31,14
TEM106,02-5593,2016-01-21,2016-01-14,7
TEM106,02-5593,2016-02-11,2016-01-21,21
TEM106,02-5593,2016-03-18,2016-02-11,36
TEM106,02-5593,2016-04-29,2016-03-18,42
TEM106,02-5593,2016-05-13,2016-04-29,14
TEM106,02-5593,2016-05-27,2016-05-13,14
TEM106,02-5593,2016-06-03,2016-05-27,7
TEM106,02-5593,2016-06-10,2016-06-03,7
TEM106,02-5593,2016-07-01,2016-06-10,21
TEM106,02-5593,2016-08-12,2016-07-01,42
TEM106,02-5593,2016-10-07,2016-08-12,56
TEM106,02-5593,2016-10-14,2016-10-07,7
