CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-6776,2015-07-17,2015-07-13,4
BRI154,02-6776,2015-08-11,2015-07-17,25
BRI154,02-6776,2015-09-09,2015-08-11,29
BRI154,02-6776,2015-09-16,2015-09-09,7
BRI154,02-6776,2015-11-11,2015-09-16,56
BRI154,02-6776,2015-11-16,2015-11-11,5
BRI154,02-6776,2015-12-08,2015-11-16,22
BRI154,02-6776,2016-01-06,2015-12-08,29
BRI154,02-6776,2016-01-07,2016-01-06,1
BRI154,02-6776,2016-02-09,2016-01-07,33
BRI154,02-6776,2016-02-16,2016-02-09,7
BRI154,02-6776,2016-02-22,2016-02-16,6
BRI154,02-6776,2016-02-29,2016-02-22,7
BRI154,02-6776,2016-03-07,2016-02-29,7
BRI154,02-6776,2016-03-16,2016-03-07,9
BRI154,02-6776,2016-04-07,2016-03-16,22
BRI154,02-6776,2016-04-12,2016-04-07,5
BRI154,02-6776,2016-04-14,2016-04-12,2
BRI154,02-6776,2016-04-19,2016-04-14,5
BRI154,02-6776,2016-05-09,2016-04-19,20
BRI154,02-6776,2016-05-10,2016-05-09,1
BRI154,02-6776,2016-06-07,2016-05-10,28
BRI154,02-6776,2016-06-15,2016-06-07,8
BRI154,02-6776,2016-07-07,2016-06-15,22
BRI154,02-6776,2016-07-19,2016-07-07,12
BRI154,02-6776,2016-08-25,2016-07-19,37
BRI154,02-6776,2016-08-30,2016-08-25,5
BRI154,02-6776,2016-09-26,2016-08-30,27
BRI154,02-6776,2016-10-17,2016-09-26,21
BRI154,02-6776,2016-10-24,2016-10-17,7
BRI154,02-6776,2016-11-23,2016-10-24,30
BRI154,02-6776,2016-12-19,2016-11-23,26
BRI154,02-6776,2017-01-23,2016-12-19,35
