CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1363,2016-06-02,2016-05-20,13
BEL152,02-1363,2016-07-01,2016-06-02,29
BEL152,02-1363,2016-09-01,2016-07-01,62
BEL152,02-1363,2016-09-14,2016-09-01,13
BEL152,02-1363,2016-10-20,2016-09-14,36
BEL152,02-1363,2016-11-21,2016-10-20,32
BEL152,02-1363,2016-12-30,2016-11-21,39
BEL152,02-1363,2017-02-23,2016-12-30,55
BEL152,02-1363,2017-03-23,2017-02-23,28
BEL152,02-1363,2017-04-05,2017-03-23,13
BEL152,02-1363,2017-06-14,2017-04-05,70
BEL152,02-1363,2017-08-04,2017-06-14,51
BEL152,02-1363,2017-11-16,2017-08-04,104
