CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-0056,2016-05-18,2016-04-27,21
AVE122,02-0056,2016-06-17,2016-05-18,30
AVE122,02-0056,2016-08-10,2016-06-17,54
AVE122,02-0056,2016-09-28,2016-08-10,49
AVE122,02-0056,2016-11-22,2016-09-28,55
AVE122,02-0056,2016-12-16,2016-11-22,24
AVE122,02-0056,2017-01-06,2016-12-16,21
AVE122,02-0056,2017-01-24,2017-01-06,18
AVE122,02-0056,2017-02-13,2017-01-24,20
AVE122,02-0056,2017-03-17,2017-02-13,32
AVE122,02-0056,2017-03-27,2017-03-17,10
AVE122,02-0056,2017-06-26,2017-03-27,91
AVE122,02-0056,2017-11-17,2017-06-26,144
