CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-5681,2017-05-22,2017-05-18,4
LAK201,02-5681,2017-05-30,2017-05-22,8
LAK201,02-5681,2017-06-13,2017-05-30,14
LAK201,02-5681,2017-06-29,2017-06-13,16
LAK201,02-5681,2017-07-05,2017-06-29,6
LAK201,02-5681,2017-07-18,2017-07-05,13
LAK201,02-5681,2017-08-18,2017-07-18,31
LAK201,02-5681,2017-09-06,2017-08-18,19
LAK201,02-5681,2017-09-13,2017-09-06,7
LAK201,02-5681,2017-09-18,2017-09-13,5
LAK201,02-5681,2017-09-26,2017-09-18,8
LAK201,02-5681,2017-10-05,2017-09-26,9
LAK201,02-5681,2017-10-16,2017-10-05,11
LAK201,02-5681,2017-11-01,2017-10-16,16
LAK201,02-5681,2017-11-20,2017-11-01,19
LAK201,02-5681,2017-11-29,2017-11-20,9
LAK201,02-5681,2017-11-30,2017-11-29,1
LAK201,02-5681,2017-12-05,2017-11-30,5
