CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4599,2015-09-25,2015-08-25,31
TEM106,02-4599,2015-10-30,2015-09-25,35
TEM106,02-4599,2015-12-23,2015-10-30,54
TEM106,02-4599,2016-03-12,2015-12-23,80
TEM106,02-4599,2016-03-25,2016-03-12,13
TEM106,02-4599,2016-04-08,2016-03-25,14
TEM106,02-4599,2016-05-21,2016-04-08,43
TEM106,02-4599,2016-06-24,2016-05-21,34
TEM106,02-4599,2016-06-29,2016-06-24,5
TEM106,02-4599,2016-07-14,2016-06-29,15
TEM106,02-4599,2016-08-12,2016-07-14,29
TEM106,02-4599,2016-09-07,2016-08-12,26
TEM106,02-4599,2016-10-03,2016-09-07,26
TEM106,02-4599,2016-10-07,2016-10-03,4
TEM106,02-4599,2016-10-14,2016-10-07,7
TEM106,02-4599,2016-11-04,2016-10-14,21
TEM106,02-4599,2016-11-29,2016-11-04,25
TEM106,02-4599,2016-12-02,2016-11-29,3
TEM106,02-4599,2016-12-29,2016-12-02,27
TEM106,02-4599,2017-02-17,2016-12-29,50
TEM106,02-4599,2017-03-10,2017-02-17,21
TEM106,02-4599,2017-03-24,2017-03-10,14
TEM106,02-4599,2017-04-21,2017-03-24,28
TEM106,02-4599,2017-05-05,2017-04-21,14
TEM106,02-4599,2017-05-19,2017-05-05,14
TEM106,02-4599,2017-06-02,2017-05-19,14
TEM106,02-4599,2017-06-16,2017-06-02,14
TEM106,02-4599,2017-06-28,2017-06-16,12
TEM106,02-4599,2017-06-30,2017-06-28,2
TEM106,02-4599,2017-08-08,2017-06-30,39
