CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7035,2015-05-18,2015-05-04,14
DIA203,02-7035,2015-07-07,2015-05-18,50
DIA203,02-7035,2015-07-09,2015-07-07,2
DIA203,02-7035,2015-07-20,2015-07-09,11
DIA203,02-7035,2015-08-13,2015-07-20,24
DIA203,02-7035,2015-08-26,2015-08-13,13
DIA203,02-7035,2015-09-03,2015-08-26,8
DIA203,02-7035,2015-09-10,2015-09-03,7
DIA203,02-7035,2015-10-30,2015-09-10,50
DIA203,02-7035,2015-11-04,2015-10-30,5
DIA203,02-7035,2015-11-10,2015-11-04,6
DIA203,02-7035,2015-11-13,2015-11-10,3
DIA203,02-7035,2015-11-17,2015-11-13,4
DIA203,02-7035,2015-11-23,2015-11-17,6
DIA203,02-7035,2015-11-30,2015-11-23,7
DIA203,02-7035,2015-12-01,2015-11-30,1
DIA203,02-7035,2015-12-15,2015-12-01,14
DIA203,02-7035,2015-12-16,2015-12-15,1
DIA203,02-7035,2015-12-17,2015-12-16,1
DIA203,02-7035,2015-12-21,2015-12-17,4
DIA203,02-7035,2016-01-08,2015-12-21,18
DIA203,02-7035,2016-01-11,2016-01-08,3
DIA203,02-7035,2016-01-12,2016-01-11,1
DIA203,02-7035,2016-01-13,2016-01-12,1
DIA203,02-7035,2016-01-15,2016-01-13,2
DIA203,02-7035,2016-02-01,2016-01-15,17
DIA203,02-7035,2016-02-12,2016-02-01,11
DIA203,02-7035,2016-02-18,2016-02-12,6
DIA203,02-7035,2016-03-16,2016-02-18,27
DIA203,02-7035,2016-03-21,2016-03-16,5
DIA203,02-7035,2016-03-25,2016-03-21,4
DIA203,02-7035,2016-04-13,2016-03-25,19
DIA203,02-7035,2016-04-19,2016-04-13,6
DIA203,02-7035,2016-04-25,2016-04-19,6
DIA203,02-7035,2016-05-10,2016-04-25,15
DIA203,02-7035,2016-05-23,2016-05-10,13
DIA203,02-7035,2016-05-24,2016-05-23,1
DIA203,02-7035,2016-05-26,2016-05-24,2
DIA203,02-7035,2016-06-15,2016-05-26,20
DIA203,02-7035,2016-06-22,2016-06-15,7
DIA203,02-7035,2016-06-23,2016-06-22,1
DIA203,02-7035,2016-07-20,2016-06-23,27
DIA203,02-7035,2016-07-26,2016-07-20,6
DIA203,02-7035,2016-08-11,2016-07-26,16
DIA203,02-7035,2016-08-15,2016-08-11,4
DIA203,02-7035,2016-08-26,2016-08-15,11
DIA203,02-7035,2016-09-01,2016-08-26,6
DIA203,02-7035,2016-09-21,2016-09-01,20
DIA203,02-7035,2016-09-28,2016-09-21,7
DIA203,02-7035,2016-10-04,2016-09-28,6
DIA203,02-7035,2016-10-31,2016-10-04,27
DIA203,02-7035,2016-11-01,2016-10-31,1
DIA203,02-7035,2016-11-16,2016-11-01,15
DIA203,02-7035,2016-11-28,2016-11-16,12
DIA203,02-7035,2016-12-01,2016-11-28,3
DIA203,02-7035,2016-12-05,2016-12-01,4
DIA203,02-7035,2016-12-13,2016-12-05,8
DIA203,02-7035,2016-12-20,2016-12-13,7
DIA203,02-7035,2017-01-04,2016-12-20,15
DIA203,02-7035,2017-01-12,2017-01-04,8
DIA203,02-7035,2017-01-26,2017-01-12,14
DIA203,02-7035,2017-02-01,2017-01-26,6
