CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-0552,2016-03-07,2016-02-24,12
FUL118,02-0552,2016-03-22,2016-03-07,15
FUL118,02-0552,2016-03-28,2016-03-22,6
FUL118,02-0552,2016-04-07,2016-03-28,10
FUL118,02-0552,2016-04-21,2016-04-07,14
FUL118,02-0552,2016-06-09,2016-04-21,49
FUL118,02-0552,2016-08-25,2016-06-09,77
FUL118,02-0552,2016-09-15,2016-08-25,21
FUL118,02-0552,2016-10-06,2016-09-15,21
FUL118,02-0552,2016-12-07,2016-10-06,62
FUL118,02-0552,2017-01-30,2016-12-07,54
FUL118,02-0552,2017-08-16,2017-01-30,198
