CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-2107,2015-06-12,2015-05-29,14
WAL106,02-2107,2015-06-19,2015-06-12,7
WAL106,02-2107,2015-07-02,2015-06-19,13
WAL106,02-2107,2015-07-17,2015-07-02,15
WAL106,02-2107,2015-07-24,2015-07-17,7
WAL106,02-2107,2015-08-21,2015-07-24,28
WAL106,02-2107,2016-02-19,2015-08-21,182
WAL106,02-2107,2016-03-03,2016-02-19,13
WAL106,02-2107,2016-03-11,2016-03-03,8
WAL106,02-2107,2016-09-16,2016-03-11,189
WAL106,02-2107,2016-10-07,2016-09-16,21
WAL106,02-2107,2016-10-14,2016-10-07,7
WAL106,02-2107,2016-12-22,2016-10-14,69
WAL106,02-2107,2017-01-12,2016-12-22,21
WAL106,02-2107,2017-04-21,2017-01-12,99
WAL106,02-2107,2017-12-08,2017-04-21,231
